time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917099
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.950214
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.952750
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941201
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938642
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919624
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913134
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911863
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877696
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921230
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911429
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938884
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938361
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931075
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899089
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913029
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893884
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902710
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917082
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937468
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914243
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886556
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902992
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887372
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909249
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936524
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922674
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895439
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900383
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887825
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887357
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888018
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904872
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944941
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937090
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932682
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922772
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930112
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898727
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891171
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901043
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900004
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945812
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927752
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907312
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899838
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940958
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942485
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.952475
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.949145
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.952818
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.960488
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935050
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924798
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920521
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921673
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923819
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930713
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928604
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938737
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.970954
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928107
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915850
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937112
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.975374
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938149
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908916
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912436
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903800
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915505
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929520
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941898
1572000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933157
1573000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939361
1574000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929024
1575000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926962
1576000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913612
1577000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926498
1578000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.880719
1579000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946020
1580000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930491
