time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913292
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.914399
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913339
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913339
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1538000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913292
1539000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1540000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1541000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1542000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.911848
1543000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1544000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1545000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1546000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1547000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1548000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1549000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1550000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.912500
1551000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1552000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1553000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1554000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1555000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1556000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1557000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1558000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1559000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1560000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1561000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1562000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1563000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1564000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1565000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1566000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1567000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1568000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1569000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1570000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1571000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908538
1572000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1573000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1574000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1575000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1576000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1577000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1578000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1579000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1580000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.907079
1581000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1582000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1583000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1584000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1585000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1586000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1587000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1588000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1589000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1590000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
