time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855022
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864549
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865648
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865469
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.860642
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859069
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862462
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862674
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.871820
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.870984
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873599
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873452
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.870771
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865610
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865504
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865398
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865999
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864726
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858894
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862462
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873305
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873232
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876969
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880602
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.875100
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876969
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873051
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.875470
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879750
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880306
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.881053
