time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989250
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989825
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989560
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990263
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989596
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989676
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990494
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989981
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990771
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990581
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991368
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991718
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990401
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991345
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991061
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.992019
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990781
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990784
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989118
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989506
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990429
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989877
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989237
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988897
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988722
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988594
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988072
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988499
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989232
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989151
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989671
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989105
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989847
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989359
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988696
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989211
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989338
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989438
1538000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989732
1539000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989583
1540000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989320
1541000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989918
1542000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988912
1543000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988928
1544000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988754
1545000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989687
1546000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988712
1547000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990263
