time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963257
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955134
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950227
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954887
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953957
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.971086
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963011
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954510
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955689
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957447
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954469
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954949
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948850
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954458
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957377
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952281
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958978
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947437
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965205
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961144
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953714
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956080
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951279
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953777
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968266
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959586
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954796
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966742
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951208
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958355
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950771
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956958
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961854
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956375
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955556
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.972037
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951705
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958346
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957182
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952919
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956006
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954264
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954722
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958272
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944088
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955197
