time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991170
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991170
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991031
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991195
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991145
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991420
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991420
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991508
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991363
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991420
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991420
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991513
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991913
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.992002
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991670
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991916
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991305
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991428
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990967
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991170
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991192
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991368
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991170
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990819
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990915
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990819
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990437
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990174
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989890
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989928
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989905
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989640
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989346
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989305
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989175
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989113
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989141
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989141
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988613
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1549000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1550000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988889
1551000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989022
1552000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1553000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989082
1554000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989056
1555000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988868
1556000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1557000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1558000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989074
1559000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1560000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989480
1561000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989382
1562000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989364
1563000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988868
1564000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988978
1565000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1566000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989388
1567000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989372
1568000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1569000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989362
1570000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989388
1571000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1572000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989307
1573000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989607
1574000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989666
1575000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1576000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989640
1577000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989382
1578000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
