time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921985
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942878
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929912
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935898
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933517
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947601
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943637
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933571
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927414
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932366
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921854
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.909080
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921802
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922041
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.895810
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925112
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942473
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949009
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940336
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931538
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938570
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948149
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953898
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947450
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939984
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947067
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952342
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950683
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951984
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951548
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946938
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944350
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936142
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940053
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936642
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947759
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937689
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943393
