time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995291
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995262
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995231
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995208
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995233
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995183
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995197
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995228
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995224
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995242
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995291
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995270
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995304
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995233
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995295
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995247
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995214
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995226
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995267
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995250
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995297
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995312
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995320
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995224
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995194
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995203
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995321
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995351
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995321
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995305
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995348
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995311
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995384
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995336
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995296
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995349
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995404
1587000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1588000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995374
1589000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1590000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995359
1591000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995424
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995454
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995422
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995373
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995389
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995371
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995469
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995422
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995351
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995336
1609000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1610000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1611000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1612000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995429
1613000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995392
1614000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995351
1615000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1616000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1617000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995471
1618000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1619000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1620000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1621000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995439
1622000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995347
1623000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1624000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1625000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995344
1626000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995298
1627000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995319
1628000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1629000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995347
1630000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995302
1631000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1632000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1633000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995238
1634000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1635000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995228
1636000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995198
1637000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995199
1638000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995234
1639000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1640000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995275
1641000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995302
1642000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1643000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1644000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995267
1645000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995201
1646000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1647000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1648000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995232
1649000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995226
1650000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1651000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1652000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995251
1653000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1654000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1655000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1656000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1657000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1658000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1659000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995237
1660000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1661000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1662000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995231
1663000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995226
1664000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995224
1665000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1666000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1667000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1668000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1669000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1670000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995216
1671000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995274
1672000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1673000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1674000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995253
1675000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1676000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995270
1677000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995304
1678000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1679000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995200
1680000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1681000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995224
1682000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1683000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995234
1684000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1685000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995264
1686000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1687000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995288
1688000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995352
1689000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1690000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995344
1691000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1692000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1693000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995387
1694000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1695000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1696000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995351
1697000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1698000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1699000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1700000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1701000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995328
1702000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1703000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1704000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1705000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995357
1706000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995314
1707000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1708000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1709000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1710000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1711000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1712000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995323
1713000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1714000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995319
1715000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1716000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1717000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1718000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1719000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995388
1720000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995413
1721000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995384
1722000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1723000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995387
1724000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995380
1725000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995381
1726000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1727000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995387
1728000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995425
1729000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1730000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995393
1731000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1732000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995387
1733000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1734000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995342
1735000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1736000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995410
1737000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1738000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995388
1739000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1740000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995433
1741000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1742000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995427
1743000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995377
1744000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995377
