time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957724
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957720
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957643
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957651
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
