time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976086
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977601
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977019
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976961
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977666
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977595
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977679
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976875
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977006
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976941
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977679
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979001
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978956
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979417
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979569
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979606
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979386
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979569
1527000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978899
1528000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978910
1529000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978377
1530000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1531000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977659
1532000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1533000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978179
1534000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977640
1535000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977942
1536000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978384
1537000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1538000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979038
1539000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979506
1540000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978925
1541000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1542000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978925
1543000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1544000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980007
1545000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1546000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1547000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1548000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979738
1549000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1550000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980847
1551000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1552000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981401
1553000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981432
1554000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983227
1555000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1556000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982652
1557000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982748
1558000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983083
1559000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983251
1560000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982622
1561000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982495
1562000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982706
1563000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1564000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983482
1565000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1566000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983209
1567000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983197
1568000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1569000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982580
1570000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1571000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982259
1572000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982664
