time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999538
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999535
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999542
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999550
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999547
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999508
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999547
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999545
1528000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1529000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999551
1530000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1531000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1532000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1533000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1534000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1535000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1536000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999543
1537000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1538000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1539000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1540000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999481
1541000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1542000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999552
1543000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999504
1544000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1545000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
