time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.926327
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.924168
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1538000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1539000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1540000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1541000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1542000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1543000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1544000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1545000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1546000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1547000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1548000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1549000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1550000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1551000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1552000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1553000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1554000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1555000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1556000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1557000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1558000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1559000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.916104
1560000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1561000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1562000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1563000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.918085
1564000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1565000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1566000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1567000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.918039
1568000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1569000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1570000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1571000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1572000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1573000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1574000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1575000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1576000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1577000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1578000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1579000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1580000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1581000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1582000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1583000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.912407
1584000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1585000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1586000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1587000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1588000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1589000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1590000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.906703
1591000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1592000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.903972
1593000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1594000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1595000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1596000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904255
1597000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1598000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1599000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1600000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1601000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1602000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904067
1603000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1604000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1605000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.905055
1606000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1607000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908538
1608000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1609000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1610000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1611000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1612000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913339
1613000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1614000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913524
1615000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1616000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1617000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913246
1618000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1619000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908303
1620000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1621000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1622000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1623000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1624000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1625000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1626000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1627000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1628000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908444
1629000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1630000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1631000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1632000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1633000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1634000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
