time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962011
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963016
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.959883
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958046
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.953085
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947180
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947096
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941641
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942102
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939729
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938640
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938212
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.936391
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939935
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.930088
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926375
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926377
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923612
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925445
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923097
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.922966
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919862
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919895
