time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853992
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.716188
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.936409
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867005
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846745
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816610
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797301
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.761221
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849140
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791076
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794146
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.888277
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.778040
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813824
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.869258
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.757125
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.834331
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.883926
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.844055
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796027
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.775577
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.839006
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.905010
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873331
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.761119
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791045
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.785244
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858025
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833781
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808687
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791829
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.888404
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849435
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830845
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861795
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831507
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.811680
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814166
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849759
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.864579
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847027
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.911355
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.736969
