time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989465
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989456
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989523
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989865
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989974
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990310
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990235
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990496
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990495
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990605
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990487
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990478
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990209
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990233
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990236
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989817
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989835
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989974
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989979
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989850
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990107
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990106
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990235
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990094
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989879
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989526
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989611
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989385
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989490
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989468
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989373
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989341
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989618
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989470
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1553000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989246
1554000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989132
1555000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988975
1556000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988876
1557000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988907
1558000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1559000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988871
1560000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988752
1561000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988987
1562000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989100
1563000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
