time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983245
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982880
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982856
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983966
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984565
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983215
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983868
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983773
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983974
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984437
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983672
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.986422
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.986163
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985559
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985508
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985588
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985467
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984437
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984984
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985013
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982670
1527000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983179
1528000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982664
1529000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982772
1530000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1531000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1532000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1533000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983826
1534000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1535000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982525
1536000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982562
1537000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982622
1538000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982537
1539000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1540000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982664
1541000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982808
1542000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982904
1543000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982652
1544000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1545000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
