time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912677
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914130
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912052
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909151
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908954
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904792
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905674
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908632
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911133
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904862
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903246
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901664
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903976
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896859
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898502
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901150
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904889
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907738
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909005
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907496
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901480
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901686
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901607
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897936
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906086
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908784
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908701
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909685
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913454
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907580
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906770
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907744
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906900
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905349
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908622
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905385
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908767
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909671
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915768
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911763
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915871
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915376
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910935
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917838
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912636
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912762
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911132
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911486
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915292
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912511
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911206
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912255
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917163
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917139
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915106
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915017
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915955
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918231
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917937
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915827
