time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1501000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1502000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1503000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1504000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1505000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1506000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1507000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1508000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1509000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1510000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1511000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1512000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1513000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1514000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1515000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1516000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1517000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1518000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1519000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999772
1520000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1521000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1522000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1523000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1524000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1525000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1526000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1527000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1528000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1529000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1530000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1531000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1532000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1533000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1534000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1535000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1536000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1537000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1538000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1539000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1540000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1541000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1542000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1543000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1544000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1545000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1546000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1547000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1548000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1549000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1550000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1551000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1552000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1553000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1554000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1555000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999792
1556000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1557000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1558000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1559000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1560000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1561000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1562000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1563000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1564000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1565000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1566000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1567000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1568000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1569000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1570000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1571000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1572000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1573000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1574000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999773
1575000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1576000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999793
1577000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1578000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1579000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1580000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1581000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1582000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1583000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1584000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1585000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1586000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1587000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1588000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1589000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1590000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1591000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1592000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1593000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1594000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1595000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1596000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1597000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1598000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1599000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1600000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1601000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999790
1602000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1603000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999772
1604000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999773
1605000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1606000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1607000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1608000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1609000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1610000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1611000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1612000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1613000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1614000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1615000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1616000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1617000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1618000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1619000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1620000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1621000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1622000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1623000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1624000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1625000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999773
1626000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1627000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
