time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978340
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978403
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978312
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978372
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978288
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978118
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978136
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978121
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978484
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978475
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978647
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978549
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978587
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978543
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978547
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978307
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978449
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978451
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978537
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978507
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978462
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978437
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978516
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978345
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978399
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978454
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978558
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978452
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978353
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978196
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978104
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978107
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978113
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978318
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978450
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978363
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978545
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978500
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978492
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978628
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978387
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978372
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978451
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978459
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978514
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978253
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978279
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
