time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.810720
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.810447
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.810447
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.810599
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.802571
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.801471
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.801828
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.804500
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.802688
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.809361
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.810447
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.810447
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.813366
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.818347
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825595
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.828987
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.828956
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837284
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838745
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838550
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842138
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847477
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
