time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990731
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990130
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990698
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990372
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991447
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991771
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990970
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991822
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991375
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991124
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990769
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990212
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990812
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991320
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990568
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988434
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988769
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989912
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989748
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989702
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988563
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988777
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988148
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989260
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989050
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990751
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989815
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989263
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988424
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989861
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989447
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990199
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988673
