time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837417
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.885679
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.798366
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835383
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.788229
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829011
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812336
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847732
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.859345
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850357
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825624
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818097
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809603
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.866791
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813396
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825473
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834327
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846273
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826903
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836390
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826799
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794107
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.785346
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.881829
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828921
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850730
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836865
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824582
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814913
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836927
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817402
