time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990162
1501000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988501
1502000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988442
1503000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989809
1504000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988422
1505000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987515
1506000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989900
1507000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988856
1508000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991273
1509000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990879
1510000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988020
1511000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989416
1512000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988773
1513000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989613
1514000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988551
1515000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986365
1516000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990047
1517000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990009
1518000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989197
1519000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990112
1520000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989508
1521000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990375
1522000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989090
1523000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990025
1524000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986412
1525000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989610
1526000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987407
1527000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990388
1528000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989849
1529000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990393
1530000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987439
1531000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989477
1532000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989528
1533000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987879
1534000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989770
1535000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989391
1536000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989880
1537000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989241
1538000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989676
1539000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987600
1540000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987618
1541000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990393
1542000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989334
1543000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989394
1544000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990314
1545000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990432
1546000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990068
1547000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989505
1548000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990200
1549000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989370
1550000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988835
1551000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988009
1552000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988629
