time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995421
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995073
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995260
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995308
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995356
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995129
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995399
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995363
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995224
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995540
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995542
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995278
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995330
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995296
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994928
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994953
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995172
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995340
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995416
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995271
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995205
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995104
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995118
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995035
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995352
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995511
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995232
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995061
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995261
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995145
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994889
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995098
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995367
