time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938994
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937238
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938656
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936336
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935727
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935546
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938320
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942757
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.948194
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944718
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944718
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940229
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940207
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937709
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940476
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933281
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935975
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
