time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741693
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713686
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.791688
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689377
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741561
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710758
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681864
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769141
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728500
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759697
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714046
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751558
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752550
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733849
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737964
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725133
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794524
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758631
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760208
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693656
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734815
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694571
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693672
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702384
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774036
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.792527
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.802041
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714359
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697400
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729668
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814630
