time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761943
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714164
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.830122
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.831510
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804407
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749153
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.705618
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783484
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785818
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762410
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.696292
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.701237
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782900
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729508
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.780126
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.835481
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732466
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.779120
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806380
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739065
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766097
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.701431
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.671523
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.681435
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.674252
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724325
