time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.846614
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.670918
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807656
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.767300
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.800199
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.817207
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.719679
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.857719
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.783800
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.837042
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.888340
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809958
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788319
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.759356
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.781479
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.823298
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.805745
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.760754
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827142
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794686
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.760312
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.730409
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.857706
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.875630
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.760505
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802101
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.757849
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.762491
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.919566
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.847528
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.841039
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.740013
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.859613
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.783931
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.698537
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.848925
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.757990
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.824642
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.933896
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.840025
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.751149
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.689973
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.789085
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807968
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796626
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.730732
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.785064
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.685324
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799527
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.718934
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.744221
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.754728
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809346
1553000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811584
1554000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.843713
1555000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.774210
1556000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.869392
1557000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.781313
1558000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808520
1559000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.838198
1560000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.852672
1561000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801052
1562000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.746345
1563000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.731929
1564000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.875934
1565000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.814186
1566000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820675
1567000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808028
1568000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.819155
1569000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797161
1570000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.839711
1571000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.707823
1572000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.847466
1573000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.847987
1574000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792153
1575000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.761646
1576000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.848457
1577000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807719
1578000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.645088
1579000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787351
1580000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.803283
1581000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.748125
1582000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786492
1583000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.816982
1584000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.867893
1585000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.760676
1586000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.846420
1587000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.773350
1588000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.815627
1589000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.770170
1590000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807908
1591000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.862390
1592000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799273
1593000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.869805
1594000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826454
1595000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.836128
1596000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.846023
1597000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.864732
1598000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.842441
1599000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.835201
1600000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.875176
1601000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.785291
1602000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.817440
1603000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.750061
1604000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.833421
1605000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809012
1606000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.770756
1607000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.844398
1608000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.814953
1609000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830681
1610000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.767386
1611000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.789982
1612000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.824788
1613000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.803676
1614000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.800038
1615000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.746543
1616000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.812497
1617000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.791713
1618000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.819108
1619000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818777
1620000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.759956
