time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954021
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952600
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955061
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955052
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955826
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955634
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953954
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953973
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953801
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954641
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955864
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957883
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957184
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956055
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954985
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954364
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954049
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954106
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954164
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952334
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951220
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951239
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951591
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951705
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952134
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952286
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954202
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954106
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953916
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953391
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954049
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953010
1553000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953162
