time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909804
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908794
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907782
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906104
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905372
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904986
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904857
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904273
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902884
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902976
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904402
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913831
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913755
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911327
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911688
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911950
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910244
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908964
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908699
