time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999513
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999515
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999510
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999515
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999523
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999525
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999524
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999528
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999525
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999516
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999517
