time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865477
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875190
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903936
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893256
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875462
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.860317
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.854905
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862562
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879272
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.867638
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895832
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902153
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883018
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893163
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868321
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895666
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922302
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907981
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918994
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894345
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905504
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892477
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918041
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912800
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919376
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.937574
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.933729
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.932195
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.933165
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920741
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897454
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926945
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.929715
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925133
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924591
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918080
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913881
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910418
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910335
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902130
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908537
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904860
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887414
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903210
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915221
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891977
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894506
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887412
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911038
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912769
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897138
