time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.801782
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.784108
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750979
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752848
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824964
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774634
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725173
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727301
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704200
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.684785
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749798
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686872
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726749
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726637
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745952
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740460
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.657553
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.793643
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753613
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758297
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842094
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693293
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.765166
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686757
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731513
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740966
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.683162
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728014
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753485
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748074
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.691028
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714396
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690329
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714756
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715265
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.801075
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.775950
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752234
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694211
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688191
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718865
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717015
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702180
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.664551
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.763785
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.787514
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727804
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694130
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721171
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681810
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.695214
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.800143
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725922
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732425
1554000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.776362
1555000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754785
1556000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.679671
1557000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.785631
1558000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724884
1559000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751045
1560000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709723
1561000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749950
1562000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745958
1563000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745448
1564000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.720087
1565000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749586
1566000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806984
