time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989597
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989704
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989766
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990112
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990244
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990240
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990351
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990236
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990231
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990365
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990248
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990241
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990095
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990104
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990101
