time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891727
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891284
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862667
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.863738
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889702
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910416
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881199
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908965
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912305
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906839
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894813
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893501
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886378
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903880
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900744
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905501
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910743
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876867
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911220
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905073
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882892
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879357
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876167
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884113
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896204
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895748
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895769
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888202
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883885
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885969
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891717
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884587
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872414
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891394
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886701
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890105
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903145
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.928837
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909839
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872547
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.859145
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876440
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.846549
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888440
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896902
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910420
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885018
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869396
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.848203
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893825
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903178
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879569
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882512
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874061
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.866339
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904481
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904472
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.871140
1558000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894352
1559000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879699
1560000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882424
1561000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892032
1562000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891565
1563000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891202
1564000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892905
1565000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914357
1566000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915216
1567000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917663
1568000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906674
1569000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895276
1570000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886589
1571000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.928485
1572000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909575
1573000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881646
1574000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884821
1575000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.867703
1576000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.851065
1577000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883454
