time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.726984
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786953
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.852744
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.757673
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.892055
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777335
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809449
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.848522
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827986
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.879168
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.761740
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.854411
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.873029
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.761326
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792539
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.772075
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.782013
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.781905
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.875123
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.686319
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.846968
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.726080
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.745455
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.737435
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.858053
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771566
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807709
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826383
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771199
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.731329
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795969
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806159
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.732149
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826273
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.748930
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792898
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830477
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.821680
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796250
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.863304
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.762893
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.868871
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.824244
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.819496
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.843053
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.852039
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.785298
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771870
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.737887
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.768094
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.701972
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.675528
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777752
1553000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.781076
1554000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.767252
1555000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820764
1556000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796949
1557000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.761348
1558000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.854737
1559000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.791478
1560000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.710776
1561000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.835102
1562000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.864047
1563000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.881361
1564000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.751621
1565000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.685290
1566000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.842076
1567000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.864562
1568000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777677
1569000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.747191
1570000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.793888
1571000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.740318
1572000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.765342
1573000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.805432
1574000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.729992
1575000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.772380
1576000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.839132
1577000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.767514
1578000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.733233
1579000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.764674
1580000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.846201
1581000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.708363
1582000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.765067
1583000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.793804
1584000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.744520
1585000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809413
1586000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.757359
1587000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.729561
1588000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.766316
1589000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786530
1590000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798159
1591000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831102
1592000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801350
1593000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.785819
