time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981767
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.985443
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.985000
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.985005
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.987270
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984114
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981300
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979102
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979830
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982227
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979379
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979449
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980599
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983041
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983937
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980796
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977940
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977270
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979467
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976904
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980375
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980803
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979869
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979215
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978275
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977443
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976327
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979430
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978493
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977452
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976498
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976092
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979189
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979673
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979164
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978403
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979780
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980425
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980951
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980410
1540000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977639
1541000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977192
1542000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980387
1543000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981742
1544000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981998
1545000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980942
1546000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976993
1547000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979722
1548000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979575
1549000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980814
