time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789457
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767096
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.701448
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.811084
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745331
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736596
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.750493
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720191
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.686397
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.711212
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.809897
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.831485
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.644459
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806680
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.671087
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.677040
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745626
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796251
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756734
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709413
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.825592
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785174
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.805107
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797497
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724303
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787648
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758045
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741047
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743637
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.817996
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729128
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.807121
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743666
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.791646
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.738273
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.746092
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797330
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.824330
