time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869470
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866035
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862674
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.858825
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.851805
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1553000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1554000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1555000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1556000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1557000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1558000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1559000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1560000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1561000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1562000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1563000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1564000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
