time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995019
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995208
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995208
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995213
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995171
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995215
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995258
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995195
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995219
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995120
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995190
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995008
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994908
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995036
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994880
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994852
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994715
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994668
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994712
1528000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994711
1529000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1531000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994767
1532000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994934
1533000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1534000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994912
1535000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1536000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1537000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995211
1538000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995518
1539000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995523
1540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1541000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1542000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995579
1543000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995605
1544000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1545000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995506
1546000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1547000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995509
1548000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995508
1549000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995318
1550000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995413
1551000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995432
1552000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995254
1553000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1554000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995206
1555000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1556000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995209
1557000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995232
1558000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1559000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995100
1560000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1561000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1562000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995196
1563000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995066
1564000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994924
1565000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1566000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994566
1567000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994511
1568000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994465
