time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959891
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958299
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958299
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958535
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1549000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1550000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1551000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1552000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1553000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1554000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1555000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1556000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1557000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1558000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1559000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1560000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1561000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1562000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1563000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1564000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1565000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1566000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1567000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1568000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1569000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1570000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1571000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1572000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1573000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.963310
1574000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1575000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1576000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1577000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962556
1578000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1579000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1580000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1581000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962642
1582000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
