time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980568
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978883
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977266
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975019
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977024
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977150
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979226
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977859
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977579
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979253
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976260
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976933
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976369
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979373
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978458
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978031
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979073
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978371
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977820
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978459
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975269
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976142
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977263
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.973599
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974748
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978179
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977835
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978711
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975745
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974950
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977459
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977338
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975882
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979623
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978600
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978685
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977688
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976157
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978421
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974828
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978212
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976875
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978442
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975212
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975807
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977834
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979250
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977920
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977196
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977956
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977224
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977467
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976225
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977422
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980209
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978605
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981092
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979114
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979046
1559000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978449
1560000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978257
1561000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977104
1562000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974898
1563000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976059
1564000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977236
1565000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977197
1566000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977992
1567000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976771
1568000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975862
1569000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975295
1570000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978656
1571000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978869
1572000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976489
1573000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975756
1574000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976169
1575000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975795
1576000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976659
1577000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976965
1578000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979557
1579000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976484
1580000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976176
1581000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977795
1582000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976268
1583000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977214
1584000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978149
