time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906449
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895530
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952650
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932302
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940600
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.979946
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954927
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930307
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914973
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930587
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946342
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949471
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936348
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921469
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927889
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932220
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903333
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.888841
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.889795
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934870
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921391
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902178
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912966
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945926
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.905792
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939130
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950584
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.980611
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955202
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960086
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960512
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959515
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958733
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933668
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927446
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943073
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.965011
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934164
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934636
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951756
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915396
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932425
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937531
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950055
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942334
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950145
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912272
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914702
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925012
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943697
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928159
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.963608
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.964017
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923911
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920285
1555000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.890426
1556000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898375
1557000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909813
1558000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913214
1559000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903593
1560000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897532
1561000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915568
1562000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910983
1563000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927639
1564000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937967
1565000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950322
1566000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951954
1567000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953011
1568000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910497
1569000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915873
1570000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.872581
1571000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897209
1572000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944820
1573000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925252
1574000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926357
