time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1501000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1502000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1503000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1504000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1505000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995312
1506000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1507000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1508000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1509000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1511000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1512000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1513000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1514000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1515000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1516000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1517000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1518000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1519000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1521000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1522000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1523000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1524000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1525000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1526000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1527000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1528000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995114
1529000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1531000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1532000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1533000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1534000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1535000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1536000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995086
1537000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1538000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1539000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1540000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995126
1541000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1542000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1543000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1544000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1545000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995154
1546000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1547000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995114
1548000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1549000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995169
1550000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1551000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1552000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1553000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1554000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1555000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995201
1556000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1557000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1558000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1559000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1560000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1561000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1562000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1563000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995211
1564000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1565000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1566000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995312
1567000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1568000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1569000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1570000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1571000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1572000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1573000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1574000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1575000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995318
1576000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1577000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1578000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1579000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1580000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1581000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1582000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1583000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1584000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1585000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
