time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1501000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1502000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1503000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1504000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1505000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1506000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1507000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1508000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1509000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1511000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1512000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1513000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939174
1514000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.942089
1515000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944116
1516000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1517000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1518000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1519000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1521000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1522000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1523000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1524000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1525000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1526000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1527000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1528000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1529000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1531000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1532000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1533000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1534000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1535000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1536000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
