time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999034
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999020
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999005
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999067
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999104
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999086
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999084
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999099
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999100
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999099
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999091
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999096
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999072
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999072
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999072
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999072
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999069
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999039
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999030
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999036
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999046
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999046
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999044
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999065
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999100
1530000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999114
1531000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999128
1532000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999149
1533000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999151
1534000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999170
1535000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999156
1536000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999127
1537000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999128
1538000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999105
1539000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999100
1540000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999100
1541000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999101
1542000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999099
1543000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999109
1544000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999128
1545000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999143
1546000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999142
1547000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999126
1548000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999125
1549000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999114
1550000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999103
1551000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999103
1552000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999086
1553000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1554000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999044
1555000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1556000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999074
1557000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999100
1558000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999072
1559000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1560000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1561000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999046
1562000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1563000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999044
1564000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1565000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999016
1566000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1567000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1568000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999005
1569000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1570000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1571000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1572000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999005
1573000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999005
1574000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998995
1575000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998992
1576000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1577000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1578000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1579000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1580000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998992
1581000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1582000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1583000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998977
1584000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998971
1585000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998982
1586000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1587000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998964
1588000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1589000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1590000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998978
1591000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1592000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1593000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999012
1594000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999008
1595000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1596000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1597000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1598000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1599000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1600000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1601000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998979
1602000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998991
1603000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1604000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1605000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1606000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1607000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998994
1608000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998999
1609000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1610000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1611000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998976
1612000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998979
1613000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998997
1614000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998988
1615000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1616000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1617000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998960
1618000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1619000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1620000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998956
1621000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1622000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1623000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1624000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1625000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1626000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1627000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1628000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1629000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1630000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1631000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1632000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999005
1633000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998987
1634000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998985
1635000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1636000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1637000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998978
1638000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999003
1639000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1640000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1641000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1642000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1643000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1644000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1645000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999005
1646000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999013
1647000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1648000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999020
1649000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1650000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1651000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1652000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1653000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1654000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1655000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998979
1656000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998977
1657000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1658000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998939
1659000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998946
1660000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1661000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998929
1662000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998940
1663000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1664000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1665000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1666000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1667000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1668000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1669000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1670000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998922
1671000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1672000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1673000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1674000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1675000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998921
1676000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998905
1677000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1678000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1679000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1680000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1681000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1682000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1683000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1684000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1685000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1686000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1687000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1688000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998937
1689000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998938
1690000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1691000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1692000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1693000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1694000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998934
1695000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998933
1696000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1697000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1698000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998932
1699000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1700000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1701000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1702000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1703000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1704000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1705000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1706000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999021
1707000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999018
1708000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1709000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1710000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1711000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1712000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999010
1713000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1714000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1715000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1716000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1717000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999033
1718000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999039
1719000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1720000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999009
1721000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1722000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1723000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999013
1724000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1725000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1726000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1727000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1728000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998982
1729000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1730000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1731000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1732000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1733000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999001
1734000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999017
1735000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1736000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999018
1737000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1738000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999026
1739000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1740000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999024
1741000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1742000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999014
1743000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1744000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1745000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1746000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1747000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999013
1748000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1749000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1750000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1751000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1752000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1753000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1754000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1755000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1756000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1757000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999047
1758000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999061
1759000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999063
1760000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
