time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978699
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978262
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978128
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978365
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978481
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978696
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978946
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978750
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978540
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978710
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978466
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978397
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978014
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978682
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978336
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978335
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979155
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978270
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978048
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978512
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978017
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978012
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978039
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977986
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978834
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977971
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978906
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978683
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977992
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978286
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978994
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978091
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978805
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978317
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978766
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978409
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978574
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978296
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978722
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979114
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978573
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978302
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978459
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978199
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978865
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979068
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978537
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978289
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978649
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978662
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978460
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977902
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978631
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978129
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978247
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978739
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978487
1557000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978498
1558000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977986
1559000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977574
1560000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977957
1561000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978056
1562000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978261
1563000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978880
1564000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978955
1565000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978746
1566000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977901
1567000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977575
1568000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977554
1569000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978207
1570000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978068
1571000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978466
1572000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978054
1573000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978142
1574000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978302
1575000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978340
1576000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978356
1577000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978304
1578000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978439
1579000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977949
1580000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978820
1581000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978526
1582000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978373
1583000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979318
1584000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978755
1585000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978567
1586000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978553
1587000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978409
1588000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978446
1589000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977797
1590000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978755
1591000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978731
1592000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978578
1593000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978447
1594000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978354
1595000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979078
1596000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978310
1597000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978629
1598000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978047
1599000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978244
1600000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978104
1601000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977902
1602000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978004
1603000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978398
1604000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978435
1605000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978965
1606000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978938
1607000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978480
1608000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978269
1609000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978826
1610000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978477
1611000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977985
1612000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978238
1613000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978786
1614000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978409
1615000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978423
1616000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978702
1617000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978858
1618000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978367
1619000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978638
1620000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978379
1621000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979320
1622000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979015
1623000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978111
1624000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977501
1625000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978076
1626000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978994
1627000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978627
1628000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978298
1629000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978085
1630000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978231
1631000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979051
1632000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978438
