time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932246
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.927406
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946149
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946119
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962581
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945996
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947673
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977543
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.973097
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.971700
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.975472
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.975302
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976031
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.968131
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976729
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960666
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962729
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962581
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944776
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961108
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962287
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976729
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976031
1566000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1567000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1568000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945386
1569000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.953302
1570000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1571000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959341
1572000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1573000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1574000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1575000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961992
1576000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1577000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1578000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.956100
1579000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1580000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1581000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1582000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
