time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995308
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995312
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995237
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995509
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995688
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995706
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995613
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995373
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995312
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995214
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995211
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995203
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995448
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995498
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995492
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995512
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995649
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995616
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1528000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995609
1529000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1531000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1532000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995511
1533000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995504
1534000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995230
1535000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1536000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1537000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995044
1538000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995011
1539000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994961
1540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1541000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994957
1542000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1543000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995196
1544000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1545000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995309
