time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901830
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901377
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901637
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901648
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903878
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901819
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902082
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902059
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903068
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903473
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902530
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901830
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901876
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903705
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902987
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902632
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903196
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901716
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901864
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898645
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899581
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898968
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899626
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901342
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902346
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902907
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903716
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904180
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906458
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906640
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906517
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906128
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905384
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905103
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902931
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902884
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904215
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905313
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906541
1565000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905467
1566000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907400
1567000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906163
1568000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906648
1569000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905372
1570000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1571000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1572000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1573000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1574000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1575000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906911
1576000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906696
1577000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907806
1578000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908929
1579000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1580000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910859
1581000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908818
1582000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1583000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908421
1584000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908818
1585000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909646
1586000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911155
1587000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910422
1588000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909816
1589000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1590000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907686
1591000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906529
1592000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906493
1593000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1594000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1595000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906660
1596000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906911
1597000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906200
1598000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905762
1599000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1600000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906128
1601000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1602000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908011
1603000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1604000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906672
1605000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906660
1606000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906470
1607000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906116
1608000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906482
1609000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906672
1610000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907531
1611000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1612000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906352
1613000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908770
1614000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910773
1615000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1616000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908879
1617000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908204
1618000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910011
1619000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909670
1620000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906080
1621000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1622000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908529
1623000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905632
1624000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904413
1625000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1626000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902954
1627000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901626
1628000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1629000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901205
1630000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1631000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897848
1632000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896968
1633000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
