time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995767
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995264
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995183
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995367
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994736
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995495
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995545
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995821
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994796
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995184
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994320
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994723
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994773
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994925
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995036
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994987
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995520
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995667
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995615
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995089
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995024
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995135
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994102
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995291
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995103
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995453
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995442
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995262
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995207
