time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907959
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898458
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924440
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.894954
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909948
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914085
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917280
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906656
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917369
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910142
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902871
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907337
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927521
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908895
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.894768
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.884930
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917473
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921957
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911208
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908898
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914835
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905150
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918926
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929102
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915952
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912399
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909623
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923090
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909788
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921218
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923928
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918408
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908440
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913491
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916476
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918796
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917476
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904955
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930700
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928483
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915681
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915269
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899573
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.935568
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918404
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903200
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901419
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913026
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906546
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916358
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904722
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914484
