time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957691
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955198
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956937
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955895
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957531
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960567
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964573
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967457
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970034
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969995
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965713
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968998
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968435
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967617
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964580
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964144
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961300
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962478
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957602
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960261
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955637
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961735
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962823
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965981
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961789
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966606
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964865
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965767
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961323
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952324
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.945852
