time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828549
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807260
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809906
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807214
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827195
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809022
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824547
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846277
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823591
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823769
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845445
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851132
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837173
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810068
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822883
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825114
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822068
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821002
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855445
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832412
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844069
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834084
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815503
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834687
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847381
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855744
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828226
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821315
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829527
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828426
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839345
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839922
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826376
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830154
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830461
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822845
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834022
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830849
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813578
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825335
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833429
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833927
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832616
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826603
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825157
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.802477
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816552
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830494
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827948
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832664
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830766
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854722
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838867
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827590
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837302
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820231
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834281
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843537
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841957
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845439
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838801
1561000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819914
1562000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847686
1563000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830987
1564000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827682
1565000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847036
1566000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826075
1567000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831654
1568000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851668
1569000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831373
1570000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852425
1571000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815605
1572000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836138
1573000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829288
1574000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824888
1575000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815895
1576000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844271
1577000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842241
1578000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822934
1579000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838371
1580000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823178
1581000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815332
1582000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825831
1583000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830128
1584000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832194
1585000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832087
1586000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848738
1587000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.863978
1588000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851745
1589000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828635
1590000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827802
1591000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833249
1592000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821374
1593000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812448
1594000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.858682
1595000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828942
1596000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825209
1597000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854541
1598000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838169
1599000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839405
1600000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828190
1601000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815562
1602000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822456
1603000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811564
1604000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829080
1605000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841348
1606000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824241
1607000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839567
1608000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854451
