time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.818405
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.818731
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.818731
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.818731
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.818731
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.818731
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.818731
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.817672
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.826959
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.840643
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.858909
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.885244
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1564000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1565000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1566000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1567000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1568000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1569000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886214
1570000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1571000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1572000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1573000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1574000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1575000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1576000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1577000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1578000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1579000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1580000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1581000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1582000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1583000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1584000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1585000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1586000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1587000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1588000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1589000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1590000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1591000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1592000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
