time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1501000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1502000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978674
1503000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1504000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1505000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1506000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1507000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1508000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1509000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1510000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978845
1511000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1512000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1513000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1514000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1515000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1516000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1517000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1518000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1519000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1520000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1521000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1522000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1523000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1524000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1525000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1526000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1528000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978852
1529000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1530000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1531000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1532000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1533000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1534000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1535000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1536000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1537000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1538000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1539000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1540000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1541000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1542000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1543000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1544000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1545000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979558
1546000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979639
