time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957165
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956801
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958353
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952601
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952346
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955884
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955253
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955453
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961059
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955874
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952058
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958784
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960136
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956074
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955204
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958477
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955836
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954622
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957241
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954498
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957404
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956724
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957165
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957213
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953353
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956314
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962607
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966312
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968170
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966345
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.967781
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966156
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968003
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.971125
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.969670
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966756
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966446
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963070
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958084
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954746
