time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932892
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932648
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926946
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1547000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926249
1548000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1549000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1550000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1551000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926281
1552000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1553000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1554000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1555000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1556000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1557000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1558000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1559000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1560000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1561000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1562000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1563000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1564000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1565000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1566000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1567000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1568000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1569000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1570000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1571000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1572000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1573000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1574000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1575000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929445
1576000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1577000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1578000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1579000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
