time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867530
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813414
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.885986
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869171
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839604
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849833
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856128
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.945931
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.905457
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.756507
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863306
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883994
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.776758
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842264
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807195
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.936786
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868142
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.781815
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.926175
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.915642
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.800641
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852844
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.790680
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.906627
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821811
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882929
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846389
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852238
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812069
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866396
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.818277
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839758
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901158
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846132
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.799044
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861957
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839522
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855155
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895532
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.905062
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.797175
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869955
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823378
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831047
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844697
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.941612
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860891
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.919350
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.884388
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.921358
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.784136
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.906243
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833774
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858536
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861847
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.810047
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848555
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825369
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865575
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866118
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897332
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851995
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856189
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864349
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867817
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835815
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.789067
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872236
1568000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839570
1569000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892652
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856476
1571000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.913041
1572000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.761952
1573000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.787891
1574000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821188
1575000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857453
1576000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.785307
1577000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842767
1578000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844793
1579000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882795
1580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834467
1581000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866013
1582000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847704
1583000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896028
1584000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.806432
1585000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886145
1586000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853076
1587000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850139
1588000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879903
1589000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872061
1590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.782258
1591000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864710
1592000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861411
1593000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814360
1594000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.785649
