time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.931485
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.931485
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.931485
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.931485
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.931485
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.931485
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.931485
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.931485
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.931485
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.933235
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.937195
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.939609
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1538000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1539000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940211
1540000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1541000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.939867
1542000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1543000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1544000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940083
1545000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1546000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1547000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.938489
1548000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1549000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1550000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1551000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1552000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1553000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.939997
1554000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1555000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1556000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1557000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1558000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1559000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1560000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1561000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1562000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
