time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951608
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951906
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958424
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954725
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954278
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953667
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955006
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953388
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954340
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961817
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960665
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952358
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958962
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957606
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951733
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.947742
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952590
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955014
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952573
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959908
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962092
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964117
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964567
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958837
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954183
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952206
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952164
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954037
