time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1501000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1502000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1503000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1504000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1505000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1506000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1507000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1508000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1509000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1510000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1511000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1512000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999033
1513000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1514000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1515000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1516000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1517000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1518000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1519000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999032
1520000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1521000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1522000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1523000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1524000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1525000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1526000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1527000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1528000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1529000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1530000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1531000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1532000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1533000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1534000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1535000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1536000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999045
1537000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1538000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1539000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1540000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1541000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1542000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1543000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1544000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1545000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1546000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1547000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1548000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1549000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1550000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1551000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1552000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1553000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1554000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1555000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1556000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1557000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999060
1558000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1559000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1560000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1561000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1562000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1563000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1564000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1565000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1566000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1567000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1568000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1569000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999054
1570000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1571000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1572000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1573000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1574000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1575000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1576000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999059
1577000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1578000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1579000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
