time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786851
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816401
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816339
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.868395
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834655
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839219
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828462
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814545
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782744
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774254
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815635
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782348
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.770325
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814412
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821056
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.837003
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.851829
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795089
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809932
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844042
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.857409
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.726805
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813986
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.746569
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821437
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.848755
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780964
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.767579
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.858257
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.756193
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815998
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795099
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819015
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.859555
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800022
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773137
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787670
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790978
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819693
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780632
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.771057
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831451
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.761185
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843679
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811516
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800491
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819836
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.767166
