time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.735504
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.793746
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.674214
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743366
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.808123
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.721107
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.748399
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.788103
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729748
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749120
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764722
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.701088
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749167
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766625
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751150
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.738883
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.798637
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.788954
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.800570
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.780177
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812589
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.791447
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.608376
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.771262
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.856996
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789270
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770653
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.735713
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759754
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.698691
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.894786
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.722904
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.746133
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.784762
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.707437
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.834313
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760084
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729431
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.809262
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786256
